257944296,97.97,1367,97.72,4336
257999224,97.97,1367,98.18,4337
258054584,97.97,1367,97.41,4338
258085080,97.99,1367,97.41,4339
258109752,97.99,1368,97.75,4339
258164664,97.99,1368,98.21,4340
258220040,97.99,1368,97.39,4341
258261064,97.99,1368,97.39,4342
258275432,97.99,1369,97.36,4342
258330120,97.99,1369,98.61,4343
258385480,97.99,1369,97.41,4344
258437032,98,1369,97.41,4345
258440880,98,1370,97.34,4345
258495800,98,1370,98.19,4346
258550936,98,1370,97.81,4347
258606296,98,1370,97.41,4348
258613048,97.97,1370,97.41,4349
258661256,97.97,1371,98.12,4349
258716408,97.97,1371,97.78,4350
258771784,97.97,1371,97.39,4351
258789080,97.96,1371,97.39,4352
258826760,97.96,1372,98.09,4352
258881896,97.96,1372,97.81,4353
258937256,97.96,1372,97.41,4354
258965064,97.99,1372,97.41,4355
258992424,97.99,1373,97.75,4355
259047336,97.99,1373,98.21,4356
259102712,97.99,1373,97.39,4357
259141064,97.98,1373,97.39,4358
259157896,97.98,1374,97.72,4358
259212824,97.98,1374,98.18,4359
259268184,97.98,1374,97.41,4360
259317048,97.99,1374,97.41,4361
259323352,97.99,1375,97.75,4361
259378264,97.99,1375,98.21,4362
259433624,97.99,1375,97.41,4363
259488984,97.99,1375,97.41,4364
259492824,98.1,1375,97.41,4365
259543720,98.1,1376,98.52,4365
259598872,98.1,1376,97.78,4366
259654456,98.1,1376,97.02,4367
259668840,97.97,1376,97.02,4368
259709432,97.97,1377,98.09,4368
259764344,97.97,1377,98.21,4369
259819928,97.97,1377,97.02,4370
259844824,97.99,1377,97.02,4371
259874888,97.99,1378,98.12,4371
259929800,97.99,1378,98.21,4372
259985176,97.99,1378,97.39,4373
260020840,97.97,1378,97.39,4374
260040376,97.97,1379,97.7,4374
260095304,97.97,1379,98.18,4375
260150664,97.97,1379,97.41,4376
260196840,97.98,1379,97.41,4377
260205832,97.98,1380,97.75,4377
260260744,97.98,1380,98.21,4378
260316120,97.98,1380,97.39,4379
260371496,97.98,1380,97.39,4380
260373312,97.72,1380,97.39,4381
260426280,97.72,1381,98.44,4381
260481416,97.72,1381,97.81,4382
260536776,97.72,1381,97.41,4383
260548680,98.33,1381,97.41,4384
260591720,98.33,1382,98.15,4384
260646856,98.33,1382,97.81,4385
260702232,98.33,1382,97.39,4386
260724680,97.98,1382,97.39,4387
260757208,97.98,1383,98.09,4387
260812360,97.98,1383,97.78,4388
260867720,97.98,1383,97.41,4389
260900472,98.09,1383,97.41,4390
260922920,98.09,1384,97.7,4390
260977608,98.09,1384,98.61,4391
261032984,98.09,1384,97.39,4392
261076488,97.97,1384,97.39,4393
261088392,97.97,1385,97.33,4393
261143080,97.97,1385,98.61,4394
261198440,97.97,1385,97.41,4395
261252472,97.99,1385,97.41,4396
261254288,97.99,1386,96.56,4396
261308600,97.99,1386,99.29,4397
261363960,97.99,1386,97.41,4398
261419320,97.99,1386,97.41,4399
261428312,98.07,1386,97.41,4400
261474264,98.07,1387,98.15,4400
261529192,98.07,1387,98.18,4401
261584792,98.07,1387,96.99,4402
261604328,97.97,1387,96.99,4403
261639768,97.97,1388,98.09,4403
261694680,97.97,1388,98.21,4404
261750040,97.97,1388,97.41,4405
261780312,97.99,1388,97.41,4406
261805224,97.99,1389,97.72,4406
261860136,97.99,1389,98.21,4407
261915512,97.99,1389,97.39,4408
261956104,98.09,1389,97.39,4409
261970696,98.09,1390,97.72,4409
262025624,98.09,1390,98.18,4410
262080760,98.09,1390,97.81,4411
262132088,97.99,1390,97.81,4412
262136152,97.99,1391,97.36,4412
262191064,97.99,1391,98.21,4413
262246216,97.99,1391,97.78,4414
262301592,97.99,1391,97.39,4415
262307912,98.08,1391,97.39,4416
262356552,98.08,1392,98.12,4416
262411464,98.08,1392,98.21,4417
262467048,98.08,1392,97.02,4418
262483880,98,1392,97.02,4419
262521992,98,1393,98.15,4419
262576904,98,1393,98.21,4420
262632488,98,1393,97.02,4421
262659848,98,1393,97.02,4422
262687432,98,1394,98.15,4422
262742360,98,1394,98.18,4423
262797720,98,1394,97.41,4424
262835608,98.11,1394,97.41,4425
262852888,98.11,1395,97.75,4425
262907800,98.11,1395,98.21,4426
262963176,98.11,1395,97.39,4427
263011608,97.98,1395,97.39,4428
263018360,97.98,1396,97.72,4428
263073288,97.98,1396,98.18,4429
263128424,97.98,1396,97.81,4430
263183784,97.98,1396,97.41,4431
263187400,98.09,1396,97.41,4432
263238744,98.09,1397,98.12,4432
263293880,98.09,1397,97.81,4433
263349256,98.09,1397,97.39,4434
263363400,97.98,1397,97.39,4435
263404216,97.98,1398,98.12,4435
263459144,97.98,1398,98.18,4436
263514504,97.98,1398,97.41,4437
263539400,97.98,1398,97.41,4438
263569672,97.98,1399,97.75,4438
263624584,97.98,1399,98.21,4439
263679960,97.98,1399,97.39,4440
263715176,98.1,1399,97.39,4441
263735144,98.1,1400,97.72,4441
263789848,98.1,1400,98.58,4442
263845208,98.1,1400,97.41,4443
263891160,97.99,1400,97.41,4444
263900600,97.99,1401,97.36,4444
263955288,97.99,1401,98.61,4445
264010664,97.99,1401,97.39,4446
264066024,97.99,1401,97.41,4447
264067840,97.6,1401,97.41,4448
264120808,97.6,1402,98.44,4448
264175944,97.6,1402,97.81,4449
264231304,97.6,1402,97.41,4450
264242760,98.58,1402,97.41,4451
264286248,98.58,1403,98.15,4451
264341384,98.58,1403,97.81,4452
264396760,98.58,1403,97.39,4453
264418760,97.98,1403,97.39,4454
264451720,97.98,1404,98.12,4454
264506648,97.98,1404,98.18,4455
264562008,97.98,1404,97.41,4456
264594520,98.11,1404,97.41,4457
264617176,98.11,1405,97.75,4457
264672088,98.11,1405,98.21,4458
264727448,98.11,1405,97.41,4459
264770504,97.99,1405,97.41,4460
264782648,97.99,1406,97.7,4460
264837352,97.99,1406,98.58,4461
264892712,97.99,1406,97.41,4462
264946280,98.1,1406,97.41,4463
264948104,98.1,1407,97.36,4463
265002856,98.1,1407,98.5,4464
265058008,98.1,1407,97.78,4465
265113384,98.1,1407,97.39,4466
265122168,98.04,1407,97.39,4467
265168344,98.04,1408,98.12,4467
265223256,98.04,1408,98.21,4468
265278840,98.04,1408,97.02,4469
265298136,98,1408,97.02,4470
265333784,98,1409,98.15,4470
265388712,98,1409,98.18,4471
265444088,98,1409,97.39,4472
265473912,98.1,1409,97.39,4473
265499048,98.1,1410,98.12,4473
265553960,98.1,1410,98.21,4474
265609320,98.1,1410,97.41,4475
265649672,98.11,1410,97.41,4476
265664520,98.11,1411,97.7,4476
265719432,98.11,1411,98.21,4477
265774584,98.11,1411,97.78,4478
265825688,97.97,1411,97.78,4479
265829976,97.97,1412,97.36,4479
265884664,97.97,1412,98.61,4480
265940040,97.97,1412,97.39,4481
265995400,97.97,1412,97.41,4482
266001480,98.09,1412,97.41,4483
266050120,98.09,1413,98.55,4483
266105256,98.09,1413,97.81,4484
266160616,98.09,1413,97.41,4485
266177224,98.12,1413,97.41,4486
266215576,98.12,1414,98.12,4486
266270488,98.12,1414,98.21,4487
266326072,98.12,1414,97.02,4488
266353208,97.99,1414,97.02,4489
266381016,97.99,1415,98.15,4489
266435928,97.99,1415,98.21,4490
266491288,97.99,1415,97.41,4491
266528952,98.12,1415,97.41,4492
266546456,98.12,1416,97.75,4492
266601144,98.12,1416,98.61,4493
266656520,98.12,1416,97.39,4494
266704712,98.11,1416,97.39,4495
266711704,98.11,1417,97.72,4495
266766632,98.11,1417,98.18,4496
266821768,98.11,1417,97.81,4497
266877128,98.11,1417,97.41,4498
266880520,98.08,1417,97.41,4499
266932072,98.08,1418,98.15,4499
266987000,98.08,1418,98.18,4500
267042584,98.08,1418,97.02,4501
267056520,97.98,1418,97.02,4502
267097320,97.98,1419,98.52,4502
267152456,97.98,1419,97.81,4503
267207816,97.98,1419,97.41,4504
267232264,98.12,1419,97.41,4505
267262760,98.12,1420,98.15,4505
267317688,98.12,1420,98.18,4506
267373048,98.12,1420,97.41,4507
267408056,98.09,1420,97.41,4508
267428264,98.09,1421,97.67,4508
267482952,98.09,1421,98.61,4509
267538328,98.09,1421,97.39,4510
267583848,98.09,1421,97.39,4511
267593528,98.09,1422,97.7,4511
267648456,98.09,1422,98.18,4512
267703592,98.09,1422,97.81,4513
267758952,98.09,1422,97.41,4514
267760768,97.47,1422,97.41,4515
267813736,97.47,1423,98.44,4515
267868888,97.47,1423,97.78,4516
267924264,97.47,1423,97.39,4517
267935512,98.68,1423,97.39,4518
267979240,98.68,1424,98.09,4518
268034152,98.68,1424,98.21,4519
268089512,98.68,1424,97.41,4520
268111272,98.11,1424,97.41,4521
268144456,98.11,1425,98.15,4521
268199384,98.11,1425,98.18,4522
268254744,98.11,1425,97.41,4523
268287064,98.09,1425,97.41,4524
268309944,98.09,1426,97.7,4524
268364632,98.09,1426,98.61,4525
268420008,98.09,1426,97.39,4526
268462824,98.11,1426,97.39,4527
268475192,98.11,1427,97.72,4527
268530120,98.11,1427,98.18,4528
268585288,98.11,1427,97.75,4529
268638632,98.08,1427,97.75,4530
268640672,98.08,1428,97.37,4530
268695432,98.08,1428,98.48,4531
268750584,98.08,1428,97.78,4532
268805960,98.08,1428,97.39,4533
268814504,98.05,1428,97.39,4534
268860680,98.05,1429,98.55,4534
268915816,98.05,1429,97.81,4535
268971176,98.05,1429,97.41,4536
268990248,98.12,1429,97.41,4537
269026136,98.12,1430,98.12,4537
269081064,98.12,1430,98.18,4538
269136424,98.12,1430,97.41,4539
269166056,98.08,1430,97.41,4540
269191624,98.08,1431,97.7,4540
269246312,98.08,1431,98.61,4541
269301688,98.08,1431,97.39,4542
269341832,98.1,1431,97.39,4543
269356872,98.1,1432,97.72,4543
269411576,98.1,1432,98.58,4544
269466936,98.1,1432,97.41,4545
269517592,98.11,1432,97.41,4546
269522112,98.11,1433,97.74,4546
269577032,98.11,1433,98.19,4547
269632184,98.11,1433,97.78,4548
269687560,98.11,1433,97.39,4549
269693424,98.07,1433,97.39,4550
269742296,98.07,1434,98.52,4550
269797432,98.07,1434,97.81,4551
269852792,98.07,1434,97.41,4552
269869176,98.12,1434,97.41,4553
269907736,98.12,1435,98.15,4553
269962664,98.12,1435,98.18,4554
270018024,98.12,1435,97.41,4555
270044968,98.09,1435,97.41,4556
270073016,98.09,1436,98.07,4556
270127928,98.09,1436,98.21,4557
270183304,98.09,1436,97.39,4558
270220760,98.09,1436,97.39,4559
270238264,98.09,1437,98.12,4559
270293176,98.09,1437,98.21,4560
270348536,98.09,1437,97.41,4561
270396280,98.25,1437,97.41,4562
270403712,98.25,1438,97.74,4562
270458408,98.25,1438,98.6,4563
270513768,98.25,1438,97.41,4564
270568920,98.25,1438,97.78,4565
270572088,98.08,1438,97.78,4566
270623864,98.08,1439,98.15,4566
270678776,98.08,1439,98.21,4567
270734152,98.08,1439,97.39,4568
270747864,98.1,1439,97.39,4569
270789112,98.1,1440,98.12,4569
270844024,98.1,1440,98.21,4570
270899384,98.1,1440,97.41,4571
270923608,98.12,1440,97.41,4572
270954344,98.12,1441,98.12,4572
271009272,98.12,1441,98.18,4573
271064632,98.12,1441,97.41,4574
271099416,98.08,1441,97.41,4575
271119832,98.08,1442,97.7,4575
271174520,98.08,1442,98.61,4576
271229896,98.08,1442,97.39,4577
271275192,98.1,1442,97.39,4578
271285080,98.1,1443,97.72,4578
271339784,98.1,1443,98.58,4579
271395144,98.1,1443,97.41,4580
271450280,98.1,1443,97.81,4581
271452096,97.48,1443,97.81,4582
271505064,97.48,1444,98.44,4582
271560216,97.48,1444,97.78,4583
271615576,97.48,1444,97.41,4584
271626584,98.83,1444,97.41,4585
271670520,98.83,1445,98.15,4585
271725432,98.83,1445,98.21,4586
271780808,98.83,1445,97.39,4587
271802360,98.1,1445,97.39,4588
271835784,98.1,1446,98.09,4588
271890712,98.1,1446,98.18,4589
271946072,98.1,1446,97.41,4590
271978136,98.1,1446,97.41,4591
272001032,98.1,1447,98.12,4591
272055944,98.1,1447,98.21,4592
272111320,98.1,1447,97.39,4593
272153704,98.22,1447,97.39,4594
272166280,98.22,1448,98.12,4594
272221192,98.22,1448,98.21,4595
272276328,98.22,1448,97.81,4596
272329464,98.11,1448,97.81,4597
272331736,98.11,1449,97.33,4597
272386488,98.11,1449,98.5,4598
272441624,98.11,1449,97.81,4599
272496984,98.11,1449,97.41,4600
272505080,98.19,1449,97.41,4601
272551704,98.19,1450,98.55,4601
272606856,98.19,1450,97.78,4602
272662008,98.19,1450,97.78,4603
272680856,98.1,1450,97.78,4604
272716968,98.1,1451,98.12,4604
272771880,98.1,1451,98.21,4605
272827256,98.1,1451,97.39,4606
272856632,98.1,1451,97.39,4607
272882424,98.1,1452,97.75,4607
272937128,98.1,1452,98.58,4608
272992488,98.1,1452,97.41,4609
273032392,98.11,1452,97.41,4610
273047656,98.11,1453,97.75,4610
273102344,98.11,1453,98.61,4611
273157736,98.11,1453,97.36,4612
273207960,98.22,1453,97.36,4613
273212928,98.22,1454,97.71,4613
273267640,98.22,1454,98.57,4614
273322792,98.22,1454,97.78,4615
273378168,98.22,1454,97.39,4616
273383808,98.06,1454,97.39,4617
273432904,98.06,1455,98.52,4617
273488040,98.06,1455,97.81,4618
273543400,98.06,1455,97.41,4619
273559336,98.24,1455,97.41,4620
273598136,98.24,1456,98.52,4620
273653064,98.24,1456,98.18,4621
273708424,98.24,1456,97.41,4622
273735112,98.1,1456,97.41,4623
273763592,98.1,1457,97.75,4623
273818280,98.1,1457,98.61,4624
273873656,98.1,1457,97.39,4625
273910888,98.1,1457,97.39,4626
273928840,98.1,1458,97.72,4626
273983544,98.1,1458,98.58,4627
274038904,98.1,1458,97.41,4628
274086424,98.24,1458,97.41,4629
274094096,98.24,1459,97.71,4629
274148792,98.24,1459,98.6,4630
274203928,98.24,1459,97.81,4631
274259288,98.24,1459,97.41,4632
274262232,98.08,1459,97.41,4633
274314024,98.08,1460,98.52,4633
274369176,98.08,1460,97.78,4634
274424552,98.08,1460,97.39,4635
274437816,98.21,1460,97.39,4636
274479304,98.21,1461,98.5,4636
274534216,98.21,1461,98.21,4637
274589592,98.21,1461,97.39,4638
274613608,98.09,1461,97.39,4639
274644568,98.09,1462,98.09,4639
274699480,98.09,1462,98.21,4640
274754840,98.09,1462,97.41,4641
274789144,98.24,1462,97.41,4642
274809800,98.24,1463,98.12,4642
274864728,98.24,1463,98.18,4643
274919864,98.24,1463,97.81,4644
274964920,98.1,1463,97.81,4645
274975032,98.1,1464,97.75,4645
275029944,98.1,1464,98.21,4646
275085096,98.1,1464,97.78,4647
275140248,98.1,1464,97.78,4648
275142072,97.34,1464,97.78,4649
275195032,97.34,1465,98.44,4649
275250168,97.34,1465,97.81,4650
275305544,97.34,1465,97.39,4651
275316104,99.09,1465,97.39,4652
275360264,99.09,1466,98.55,4652
275415400,99.09,1466,97.81,4653
275470760,99.09,1466,97.41,4654
275491848,98.12,1466,97.41,4655
275525704,98.12,1467,98.15,4655
275580392,98.12,1467,98.61,4656
275635784,98.12,1467,97.36,4657
275667624,98.1,1467,97.36,4658
275690968,98.1,1468,97.72,4658
275745656,98.1,1468,98.61,4659
275801032,98.1,1468,97.39,4660
275843192,98.22,1468,97.39,4661
275855992,98.22,1469,98.12,4661
275910920,98.22,1469,98.18,4662
275966056,98.22,1469,97.81,4663
276018728,98.24,1469,97.81,4664
276021224,98.24,1470,97.75,4664
276075976,98.24,1470,98.5,4665
276131144,98.24,1470,97.75,4666
276186504,98.24,1470,97.41,4667
276194376,98.17,1470,97.41,4668
276241224,98.17,1471,98.55,4668
276296376,98.17,1471,97.78,4669
276351752,98.17,1471,97.39,4670
276370168,98.09,1471,97.39,4671
276406504,98.09,1472,98.5,4671
276461416,98.09,1472,98.21,4672
276516792,98.09,1472,97.39,4673
276545736,98.22,1472,97.39,4674
276571752,98.22,1473,98.12,4674
276626680,98.22,1473,98.18,4675
276681816,98.22,1473,97.81,4676
276721496,98.11,1473,97.81,4677
276737000,98.11,1474,97.72,4677
276791704,98.11,1474,98.58,4678
276847064,98.11,1474,97.41,4679
276897080,98.21,1474,97.41,4680
276902264,98.21,1475,97.7,4680
276956952,98.21,1475,98.61,4681
277012104,98.21,1475,97.78,4682
277067480,98.21,1475,97.39,4683
277072672,98.2,1475,97.39,4684
277122216,98.2,1476,98.52,4684
277177128,98.2,1476,98.21,4685
277232504,98.2,1476,97.39,4686
277248232,98.22,1476,97.39,4687
277287464,98.22,1477,98.12,4687
277342408,98.22,1477,98.15,4688
277397768,98.22,1477,97.41,4689
277424008,98.1,1477,97.41,4690
277452728,98.1,1478,98.12,4690
277507432,98.1,1478,98.58,4691
277562792,98.1,1478,97.41,4692
277599560,98.23,1478,97.41,4693
277617960,98.23,1479,97.75,4693
277672648,98.23,1479,98.61,4694
277727800,98.23,1479,97.78,4695
277775320,98.11,1479,97.78,4696
277782984,98.11,1480,97.72,4696
277837928,98.11,1480,98.15,4697
277893064,98.11,1480,97.81,4698
277948216,98.11,1480,97.78,4699
277950940,98.19,1480,97.78,4700
278003000,98.19,1481,98.44,4700
278058136,98.19,1481,97.81,4701
278113272,98.19,1481,97.81,4702
278126536,98.2,1481,97.81,4703
278168248,98.2,1482,98.09,4703
278223176,98.2,1482,98.18,4704
278278536,98.2,1482,97.41,4705
278302088,98.23,1482,97.41,4706
278333480,98.23,1483,98.15,4706
278388392,98.23,1483,98.21,4707
278443544,98.23,1483,97.78,4708
278477624,98.24,1483,97.78,4709
278498728,98.24,1484,97.72,4709
278553416,98.24,1484,98.61,4710
278608792,98.24,1484,97.39,4711
278653416,98.09,1484,97.39,4712
278663752,98.09,1485,98.12,4712
278718664,98.09,1485,98.21,4713
278773800,98.09,1485,97.81,4714
278828936,98.25,1485,97.81,4715
278830536,98.25,1486,95.05,4715
278883720,98.25,1486,101.4,4716
278938920,98.25,1486,97.7,4717
278994056,98.25,1486,97.81,4718
279004616,98.16,1486,97.81,4719
279049032,98.16,1487,98.09,4719
279103960,98.16,1487,98.18,4720
279159320,98.16,1487,97.41,4721
279180216,98.2,1487,97.41,4722
279214088,98.2,1488,98.47,4722
279269000,98.2,1488,98.21,4723
279324376,98.2,1488,97.39,4724
279355784,98.22,1488,97.39,4725
279379336,98.22,1489,98.12,4725
279434248,98.22,1489,98.21,4726
279489384,98.22,1489,97.81,4727
279531320,98.24,1489,97.81,4728
279544584,98.24,1490,97.7,4728
279599288,98.24,1490,98.58,4729
279654424,98.24,1490,97.81,4730
279706888,98.22,1490,97.81,4731
279709832,98.22,1491,97.33,4731
279764536,98.22,1491,98.58,4732
279819672,98.22,1491,97.81,4733
279874808,98.22,1491,97.81,4734
279882456,98.22,1491,97.81,4735
279929768,98.22,1492,98.12,4735
279984696,98.22,1492,98.18,4736
280040056,98.22,1492,97.41,4737
280058248,98.09,1492,97.41,4738
280094792,98.09,1493,98.52,4738
280149704,98.09,1493,98.21,4739
280205080,98.09,1493,97.39,4740
280233800,98.23,1493,97.39,4741
280260056,98.23,1494,98.09,4741
280314744,98.23,1494,98.61,4742
280370120,98.23,1494,97.39,4743
280409368,98.22,1494,97.39,4744
280425304,98.22,1495,97.72,4744
280480008,98.22,1495,98.58,4745
280535144,98.22,1495,97.81,4746
280584904,98.24,1495,97.81,4747
280590328,98.24,1496,97.72,4747
280645032,98.24,1496,98.58,4748
280700168,98.24,1496,97.81,4749
280755528,98.24,1496,97.41,4750
280760488,98.21,1496,97.41,4751
280810248,98.21,1497,98.55,4751
280865176,98.21,1497,98.18,4752
280920536,98.21,1497,97.41,4753
280936056,98.22,1497,97.41,4754
280975528,98.22,1498,98.07,4754
281030440,98.22,1498,98.21,4755
281085592,98.22,1498,97.78,4756
281111624,98.22,1498,97.78,4757
281140552,98.22,1499,98.12,4757
281195464,98.22,1499,98.21,4758
281250616,98.22,1499,97.78,4759
281287176,98.23,1499,97.78,4760
281305800,98.23,1500,97.72,4760
281360504,98.23,1500,98.58,4761
281415640,98.23,1500,97.81,4762
281462728,98.23,1500,97.81,4763
281470840,98.23,1501,97.7,4763
281525768,98.23,1501,98.18,4764
281580680,98.23,1501,98.21,4765
281636040,98.23,1501,97.41,4766
281638304,98.21,1501,97.41,4767
281690824,98.21,1502,98.44,4767
281745752,98.21,1502,98.18,4768
281801112,98.21,1502,97.41,4769
281813912,98.2,1502,97.41,4770
281856072,98.2,1503,98.12,4770
281910984,98.2,1503,98.21,4771
281966136,98.2,1503,97.78,4772
281989464,98.23,1503,97.78,4773
282021080,98.23,1504,98.15,4773
282075992,98.23,1504,98.21,4774
282131144,98.23,1504,97.78,4775
282165016,98.23,1504,97.78,4776
282186344,98.23,1505,97.7,4776
282241048,98.23,1505,98.58,4777
282296184,98.23,1505,97.81,4778
282340584,98.22,1505,97.81,4779
282351368,98.22,1506,97.72,4779
282406072,98.22,1506,98.58,4780
282461208,98.22,1506,97.81,4781
282516136,98.23,1506,97.81,4782
282517960,98.23,1507,95.02,4782
282571368,98.23,1507,100.97,4783
282626344,98.23,1507,98.09,4784
282681704,98.23,1507,97.41,4785
282691592,98.28,1507,97.41,4786
282736424,98.28,1508,98.55,4786
282791352,98.28,1508,98.18,4787
282846712,98.28,1508,97.41,4788
282867352,98.11,1508,97.41,4789
282901672,98.11,1509,98.12,4789
282956360,98.11,1509,98.61,4790
283011752,98.11,1509,97.36,4791
283042712,98.33,1509,97.36,4792
283066728,98.33,1510,98.09,4792
283121432,98.33,1510,98.58,4793
283176808,98.33,1510,97.39,4794
283218296,98.21,1510,97.39,4795
283231768,98.21,1511,98.12,4795
283286488,98.21,1511,98.55,4796
283341640,98.21,1511,97.78,4797
283393880,98.21,1511,97.78,4798
283396832,98.21,1512,97.71,4798
283451768,98.21,1512,98.17,4799
283506680,98.21,1512,98.21,4800
283562056,98.21,1512,97.39,4801
283569480,98.2,1512,97.39,4802
283616776,98.2,1513,98.55,4802
283671688,98.2,1513,98.21,4803
283727048,98.2,1513,97.41,4804
283745000,98.25,1513,97.41,4805
283782008,98.25,1514,98.12,4805
283836712,98.25,1514,98.58,4806
283892072,98.25,1514,97.41,4807
283920568,98.22,1514,97.41,4808
283947032,98.22,1515,98.12,4808
284001736,98.22,1515,98.58,4809
284057096,98.22,1515,97.41,4810
284095912,98.34,1515,97.41,4811
284112072,98.34,1516,98.09,4811
284166984,98.34,1516,98.21,4812
284222136,98.34,1516,97.78,4813
284271464,98.23,1516,97.78,4814
284277328,98.23,1517,97.71,4814
284332056,98.23,1517,98.54,4815
284386984,98.23,1517,98.18,4816
284442360,98.23,1517,97.39,4817
284447104,98.18,1517,97.39,4818
284497096,98.18,1518,98.52,4818
284552008,98.18,1518,98.21,4819
284607384,98.18,1518,97.39,4820
284622664,98.22,1518,97.39,4821
284662136,98.22,1519,98.5,4821
284717048,98.22,1519,98.21,4822
284772424,98.22,1519,97.39,4823
284798216,98.23,1519,97.39,4824
284827368,98.23,1520,98.15,4824
284882072,98.23,1520,98.58,4825
284937432,98.23,1520,97.41,4826
284973528,98.36,1520,97.41,4827
284992376,98.36,1521,98.15,4827
285047304,98.36,1521,98.18,4828
285102440,98.36,1521,97.81,4829
285149080,98.23,1521,97.81,4830
285157640,98.23,1522,97.7,4830
285212328,98.23,1522,98.61,4831
285267480,98.23,1522,97.78,4832
285322616,98.23,1522,97.81,4833
285324656,98.21,1522,97.81,4834
285377400,98.21,1523,98.44,4834
285432328,98.21,1523,98.18,4835
285487688,98.21,1523,97.41,4836
285500072,98.3,1523,97.41,4837
285542456,98.3,1524,98.47,4837
285597368,98.3,1524,98.21,4838
285652744,98.3,1524,97.39,4839
285675640,98.22,1524,97.39,4840
285707480,98.22,1525,98.52,4840
285762392,98.22,1525,98.21,4841
285817544,98.22,1525,97.78,4842
285851192,98.23,1525,97.78,4843
285872728,98.23,1526,97.72,4843
285927416,98.23,1526,98.61,4844
285982568,98.23,1526,97.78,4845
286026744,98.23,1526,97.78,4846
286037768,98.23,1527,97.7,4846
286092472,98.23,1527,98.58,4847
286147608,98.23,1527,97.81,4848
286202088,98.34,1527,97.81,4849
286203912,98.34,1528,95.78,4849
286257544,98.34,1528,100.55,4850
286312520,98.34,1528,98.09,4851
286367880,98.34,1528,97.41,4852
286377544,98.28,1528,97.41,4853
286422600,98.28,1529,98.55,4853
286477512,98.28,1529,98.21,4854
286532872,98.28,1529,97.41,4855
286553064,98.25,1529,97.41,4856
286587832,98.25,1530,98.12,4856
286642536,98.25,1530,98.58,4857
286697912,98.25,1530,97.39,4858
286728632,98.22,1530,97.39,4859
286752856,98.22,1531,98.15,4859
286807544,98.22,1531,98.61,4860
286862712,98.22,1531,97.75,4861
286904184,98.23,1531,97.75,4862
286917896,98.23,1532,97.72,4862
286972584,98.23,1532,98.61,4863
287027736,98.23,1532,97.78,4864
287079512,98.35,1532,97.78,4865
287082904,98.35,1533,97.75,4865
287137592,98.35,1533,98.61,4866
287192744,98.35,1533,97.78,4867
287247896,98.35,1533,97.78,4868
287255096,98.21,1533,97.78,4869
287302840,98.21,1534,98.15,4869
287357752,98.21,1534,98.21,4870
287412904,98.21,1534,97.78,4871
287430648,98.23,1534,97.78,4872
287467880,98.23,1535,98.09,4872
287522568,98.23,1535,98.61,4873
287577944,98.23,1535,97.39,4874
287605992,98.34,1535,97.39,4875
287632904,98.34,1536,98.12,4875
287687624,98.34,1536,98.55,4876
287743000,98.34,1536,97.39,4877
287781576,98.21,1536,97.39,4878
287797976,98.21,1537,98.09,4878
287852680,98.21,1537,98.58,4879
287907816,98.21,1537,97.81,4880
287956920,98.34,1537,97.81,4881
287963016,98.34,1538,97.7,4881
288017720,98.34,1538,98.58,4882
288072856,98.34,1538,97.81,4883
288127992,98.34,1538,97.81,4884
288132512,98.2,1538,97.81,4885
288182728,98.2,1539,98.52,4885
288237640,98.2,1539,98.21,4886
288293000,98.2,1539,97.41,4887
288307816,98.37,1539,97.41,4888
288347960,98.37,1540,98.12,4888
288402664,98.37,1540,98.58,4889
288458024,98.37,1540,97.41,4890
288483368,98.23,1540,97.41,4891
288512968,98.23,1541,98.15,4891
288567656,98.23,1541,98.61,4892
288623016,98.23,1541,97.41,4893
288658888,98.25,1541,97.41,4894
288677992,98.25,1542,98.09,4894
288732680,98.25,1542,98.61,4895
288787816,98.25,1542,97.81,4896
288834232,98.34,1542,97.81,4897
288843016,98.34,1543,97.7,4897
288897704,98.34,1543,98.61,4898
288952856,98.34,1543,97.78,4899
289007992,98.34,1543,97.81,4900
289062680,98.34,1543,98.61,4901
289117832,98.34,1543,97.78,4902
289172984,98.34,1543,97.78,4903
289185112,49.15,1543,97.78,4904
289227704,49.15,1544,98.55,4904
289282632,49.15,1544,98.18,4905
289337992,49.15,1544,97.41,4906
289360664,98.23,1544,97.41,4907
289392744,98.23,1545,98.5,4907
289447656,98.23,1545,98.21,4908
289502808,98.23,1545,97.78,4909
289536216,98.23,1545,97.78,4910
289557976,98.23,1546,97.75,4910
289612664,98.23,1546,98.61,4911
289667816,98.23,1546,97.78,4912
289711544,98.35,1546,97.78,4913
289723000,98.35,1547,97.72,4913
289777704,98.35,1547,98.58,4914
289832840,98.35,1547,97.81,4915
289886872,98.35,1547,97.81,4916
289888696,98.35,1548,96.55,4916
289942552,98.35,1548,100.13,4917
289997752,98.35,1548,97.7,4918
290052904,98.35,1548,97.78,4919
290062360,98.26,1548,97.78,4920
290107656,98.26,1549,98.5,4920
290162568,98.26,1549,98.21,4921
290217944,98.26,1549,97.39,4922
290237928,98.22,1549,97.39,4923
290272680,98.22,1550,98.52,4923
290327592,98.22,1550,98.21,4924
290382728,98.22,1550,97.81,4925
290413240,98.36,1550,97.81,4926
290437704,98.36,1551,98.09,4926
290492392,98.36,1551,98.61,4927
290547768,98.36,1551,97.39,4928
290588792,98.23,1551,97.39,4929
290602712,98.23,1552,98.15,4929
